Time,Open,High,Low,Close,Volume
05.12.2011 07:00:00.000,1.34039,1.34235,1.34019,1.34100,5102730000.00
05.12.2011 08:00:00.000,1.34100,1.34480,1.34050,1.34477,9092830000.00
05.12.2011 09:00:00.000,1.34484,1.34527,1.34240,1.34412,12109070000.00
05.12.2011 10:00:00.000,1.34416,1.34603,1.34351,1.34565,10344410000.00
05.12.2011 11:00:00.000,1.34565,1.34582,1.34425,1.34479,9741250000.00
05.12.2011 12:00:00.000,1.34480,1.34505,1.34219,1.34359,10042420000.00
05.12.2011 13:00:00.000,1.34356,1.34535,1.34307,1.34436,9122530000.00
05.12.2011 14:00:00.000,1.34435,1.34545,1.34350,1.34508,10136610000.00
05.12.2011 15:00:00.000,1.34510,1.34860,1.34441,1.34694,16278670000.00
05.12.2011 16:00:00.000,1.34693,1.34856,1.34540,1.34674,15490050000.00
05.12.2011 17:00:00.000,1.34674,1.34721,1.34464,1.34621,10995640000.00
05.12.2011 18:00:00.000,1.34621,1.34653,1.34510,1.34515,8242120000.00
05.12.2011 19:00:00.000,1.34514,1.34583,1.33876,1.34007,11711960000.00
05.12.2011 20:00:00.000,1.34006,1.34079,1.33780,1.33985,11956290000.00
05.12.2011 21:00:00.000,1.33982,1.34054,1.33746,1.33938,13178060000.00
05.12.2011 22:00:00.000,1.33939,1.34046,1.33832,1.34005,6022790000.00
05.12.2011 23:00:00.000,1.33998,1.34038,1.33935,1.33945,1999430000.00
06.12.2011 00:00:00.000,1.33950,1.33959,1.33819,1.33864,2924990000.00
06.12.2011 01:00:00.000,1.33862,1.34012,1.33816,1.33980,4580560000.00
06.12.2011 02:00:00.000,1.33982,1.33991,1.33610,1.33664,7221310000.00
06.12.2011 03:00:00.000,1.33666,1.33771,1.33662,1.33748,3460420000.00
06.12.2011 04:00:00.000,1.33748,1.33770,1.33635,1.33762,5479160000.00
06.12.2011 05:00:00.000,1.33763,1.33810,1.33694,1.33724,5405910000.00
06.12.2011 06:00:00.000,1.33722,1.33767,1.33655,1.33729,4396130000.00
06.12.2011 07:00:00.000,1.33729,1.33850,1.33694,1.33831,5626520000.00
06.12.2011 08:00:00.000,1.33828,1.33830,1.33352,1.33482,12784350000.00
06.12.2011 09:00:00.000,1.33482,1.33862,1.33327,1.33752,15475370000.00
06.12.2011 10:00:00.000,1.33754,1.33814,1.33595,1.33732,12328610000.00
06.12.2011 11:00:00.000,1.33734,1.34165,1.33680,1.34165,14369750000.00
06.12.2011 12:00:00.000,1.34174,1.34277,1.33965,1.34000,12753290000.00
06.12.2011 13:00:00.000,1.34001,1.34161,1.33920,1.33954,10134820000.00
06.12.2011 14:00:00.000,1.33955,1.34063,1.33620,1.33668,13509360000.00
06.12.2011 15:00:00.000,1.33664,1.33834,1.33605,1.33822,14568980000.00
06.12.2011 16:00:00.000,1.33820,1.34001,1.33777,1.33821,16676950000.00
06.12.2011 17:00:00.000,1.33820,1.34028,1.33751,1.33961,13553700000.00
06.12.2011 18:00:00.000,1.33961,1.34072,1.33863,1.33964,9699390000.00
06.12.2011 19:00:00.000,1.33971,1.34072,1.33825,1.33831,10374510000.00
06.12.2011 20:00:00.000,1.33834,1.34165,1.33817,1.34100,10076970000.00
06.12.2011 21:00:00.000,1.34100,1.34202,1.33993,1.33993,9032070000.00
06.12.2011 22:00:00.000,1.33968,1.34060,1.33968,1.34007,3184000000.00
06.12.2011 23:00:00.000,1.34006,1.34091,1.33995,1.34020,1980500000.00
07.12.2011 00:00:00.000,1.34020,1.34119,1.34001,1.34092,3506460000.00
07.12.2011 01:00:00.000,1.34093,1.34117,1.34004,1.34096,4881170000.00
07.12.2011 02:00:00.000,1.34097,1.34159,1.34038,1.34078,4433480000.00
07.12.2011 03:00:00.000,1.34078,1.34263,1.34078,1.34172,4877630000.00
07.12.2011 04:00:00.000,1.34170,1.34232,1.34138,1.34175,2505860000.00
07.12.2011 05:00:00.000,1.34176,1.34237,1.34169,1.34202,2177840000.00
07.12.2011 06:00:00.000,1.34205,1.34236,1.34150,1.34151,2923130000.00
07.12.2011 07:00:00.000,1.34151,1.34456,1.34132,1.34429,7988840000.00
07.12.2011 08:00:00.000,1.34427,1.34533,1.34337,1.34343,9408430000.00
07.12.2011 09:00:00.000,1.34345,1.34500,1.34295,1.34429,11777490000.00
07.12.2011 10:00:00.000,1.34429,1.34437,1.34118,1.34154,11327040000.00
07.12.2011 11:00:00.000,1.34152,1.34242,1.33776,1.33880,14740790000.00
07.12.2011 12:00:00.000,1.33885,1.33911,1.33693,1.33748,11468150000.00
07.12.2011 13:00:00.000,1.33727,1.33907,1.33659,1.33674,10835760000.00
07.12.2011 14:00:00.000,1.33676,1.33980,1.33538,1.33596,14923000000.00
07.12.2011 15:00:00.000,1.33596,1.33829,1.33503,1.33811,16993680000.00
07.12.2011 16:00:00.000,1.33812,1.33898,1.33660,1.33881,15633960000.00
07.12.2011 17:00:00.000,1.33882,1.33976,1.33847,1.33856,11687210000.00
07.12.2011 18:00:00.000,1.33859,1.34235,1.33856,1.34232,10402660000.00
07.12.2011 19:00:00.000,1.34227,1.34267,1.34093,1.34107,9300870000.00
07.12.2011 20:00:00.000,1.34107,1.34138,1.33888,1.33956,9325400000.00
07.12.2011 21:00:00.000,1.33958,1.34278,1.33921,1.34036,9729330000.00
07.12.2011 22:00:00.000,1.34037,1.34161,1.34034,1.34116,2832770000.00
07.12.2011 23:00:00.000,1.34113,1.34205,1.34091,1.34152,1539810000.00
08.12.2011 00:00:00.000,1.34157,1.34157,1.33976,1.33990,2827310000.00
08.12.2011 01:00:00.000,1.33990,1.34100,1.33916,1.34058,6322700000.00
08.12.2011 02:00:00.000,1.34058,1.34122,1.33998,1.34082,4772820000.00
08.12.2011 03:00:00.000,1.34082,1.34089,1.33956,1.34000,3878560000.00
08.12.2011 04:00:00.000,1.34002,1.34024,1.33927,1.33984,4041540000.00
08.12.2011 05:00:00.000,1.33982,1.34081,1.33955,1.34055,4317390000.00
08.12.2011 06:00:00.000,1.34054,1.34077,1.33979,1.33985,3320900000.00
08.12.2011 07:00:00.000,1.33985,1.34112,1.33969,1.34087,4748140000.00
08.12.2011 08:00:00.000,1.34085,1.34261,1.34070,1.34135,9215210000.00
08.12.2011 09:00:00.000,1.34133,1.34297,1.34087,1.34089,11030480000.00
08.12.2011 10:00:00.000,1.34087,1.34123,1.33928,1.33994,11122680000.00
08.12.2011 11:00:00.000,1.33996,1.34115,1.33844,1.33847,11951510000.00
08.12.2011 12:00:00.000,1.33850,1.33946,1.33806,1.33884,11261590000.00
08.12.2011 13:00:00.000,1.33880,1.34207,1.33785,1.34199,12881420000.00
08.12.2011 14:00:00.000,1.34205,1.34588,1.33750,1.33824,16932510000.00
08.12.2011 15:00:00.000,1.33823,1.33823,1.33119,1.33292,20343690000.00
08.12.2011 16:00:00.000,1.33292,1.33362,1.33050,1.33119,16684810000.00
08.12.2011 17:00:00.000,1.33122,1.33267,1.32888,1.33237,14784280000.00
08.12.2011 18:00:00.000,1.33235,1.33415,1.33209,1.33321,10194170000.00
08.12.2011 19:00:00.000,1.33320,1.33368,1.33154,1.33287,10611230000.00
08.12.2011 20:00:00.000,1.33292,1.33449,1.33240,1.33373,9055650000.00
08.12.2011 21:00:00.000,1.33373,1.33743,1.33312,1.33387,10973560000.00
08.12.2011 22:00:00.000,1.33385,1.33507,1.33379,1.33413,3574730000.00
08.12.2011 23:00:00.000,1.33404,1.33490,1.33359,1.33420,2052400000.00
09.12.2011 00:00:00.000,1.33421,1.33537,1.33386,1.33455,3073800000.00
09.12.2011 01:00:00.000,1.33453,1.33550,1.33399,1.33468,5803270000.00
09.12.2011 02:00:00.000,1.33470,1.33560,1.33423,1.33546,5190730000.00
09.12.2011 03:00:00.000,1.33546,1.33719,1.33458,1.33486,6613660000.00
09.12.2011 04:00:00.000,1.33486,1.33486,1.33100,1.33170,7729560000.00
09.12.2011 05:00:00.000,1.33170,1.33455,1.33135,1.33358,7293050000.00
09.12.2011 06:00:00.000,1.33358,1.33359,1.33184,1.33210,5059920000.00
09.12.2011 07:00:00.000,1.33208,1.33316,1.33027,1.33054,6921390000.00
09.12.2011 08:00:00.000,1.33056,1.33065,1.32811,1.32989,12119910000.00
09.12.2011 09:00:00.000,1.32990,1.33401,1.32988,1.33393,13925980000.00
09.12.2011 10:00:00.000,1.33392,1.33473,1.33260,1.33457,12258220000.00
09.12.2011 11:00:00.000,1.33457,1.33851,1.33395,1.33851,12887590000.00
09.12.2011 12:00:00.000,1.33853,1.34336,1.33815,1.34074,15737370000.00
09.12.2011 13:00:00.000,1.34074,1.34103,1.33794,1.33831,11429130000.00
09.12.2011 14:00:00.000,1.33831,1.33866,1.33253,1.33332,12636330000.00
09.12.2011 15:00:00.000,1.33334,1.33760,1.33170,1.33681,15284200000.00
09.12.2011 16:00:00.000,1.33682,1.33875,1.33343,1.33652,16381710000.00
09.12.2011 17:00:00.000,1.33661,1.33905,1.33628,1.33672,12849730000.00
09.12.2011 18:00:00.000,1.33668,1.33741,1.33562,1.33683,8954930000.00
09.12.2011 19:00:00.000,1.33695,1.33786,1.33633,1.33719,7096950000.00
09.12.2011 20:00:00.000,1.33719,1.33789,1.33664,1.33713,8819290000.00
09.12.2011 21:00:00.000,1.33713,1.33752,1.33655,1.33690,4522120000.00
09.12.2011 22:00:00.000,1.33690,1.33877,1.33681,1.33848,2134180000.00
09.12.2011 23:00:00.000,1.33848,1.33848,1.33848,1.33848,750000.00
10.12.2011 00:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 01:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 02:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 03:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 04:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 05:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 06:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 07:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 08:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 09:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 10:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 11:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 12:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 13:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 14:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 15:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 16:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 17:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 18:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 19:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 20:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 21:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 22:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
10.12.2011 23:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 00:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 01:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 02:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 03:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 04:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 05:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 06:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 07:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 08:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 09:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 10:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 11:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 12:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 13:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 14:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 15:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 16:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 17:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 18:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 19:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 20:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 21:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 22:00:00.000,1.33848,1.33848,1.33848,1.33848,0.00
11.12.2011 23:00:00.000,1.33813,1.33814,1.33589,1.33607,2584970000.00
12.12.2011 00:00:00.000,1.33600,1.33737,1.33600,1.33703,3292440000.00
12.12.2011 01:00:00.000,1.33703,1.33771,1.33539,1.33553,5134000000.00
12.12.2011 02:00:00.000,1.33550,1.33606,1.33428,1.33550,7206240000.00
12.12.2011 03:00:00.000,1.33550,1.33621,1.33490,1.33537,4193080000.00
12.12.2011 04:00:00.000,1.33537,1.33549,1.33461,1.33490,4826000000.00
12.12.2011 05:00:00.000,1.33491,1.33505,1.33339,1.33353,4593420000.00
12.12.2011 06:00:00.000,1.33353,1.33457,1.33347,1.33389,3151930000.00
12.12.2011 07:00:00.000,1.33386,1.33570,1.33355,1.33521,5161940000.00
12.12.2011 08:00:00.000,1.33521,1.33538,1.32998,1.33088,13440780000.00
12.12.2011 09:00:00.000,1.33081,1.33163,1.32928,1.33127,14005800000.00
12.12.2011 10:00:00.000,1.33128,1.33242,1.32590,1.32639,16369320000.00
12.12.2011 11:00:00.000,1.32636,1.32833,1.32544,1.32659,13820210000.00
12.12.2011 12:00:00.000,1.32657,1.32716,1.32525,1.32530,12822550000.00
12.12.2011 13:00:00.000,1.32530,1.32766,1.32518,1.32732,10810970000.00
12.12.2011 14:00:00.000,1.32736,1.32766,1.32318,1.32389,13559660000.00
12.12.2011 15:00:00.000,1.32389,1.32562,1.32298,1.32455,15093530000.00
12.12.2011 16:00:00.000,1.32455,1.32461,1.32100,1.32160,17601580000.00
12.12.2011 17:00:00.000,1.32161,1.32181,1.31810,1.31872,14087640000.00
12.12.2011 18:00:00.000,1.31876,1.32062,1.31778,1.32032,10526650000.00
12.12.2011 19:00:00.000,1.32032,1.32034,1.31808,1.31843,8310310000.00
12.12.2011 20:00:00.000,1.31841,1.31917,1.31628,1.31861,9255260000.00
12.12.2011 21:00:00.000,1.31860,1.31916,1.31765,1.31887,7663690000.00
12.12.2011 22:00:00.000,1.31887,1.31921,1.31840,1.31876,3417700000.00
12.12.2011 23:00:00.000,1.31874,1.31890,1.31633,1.31664,3244120000.00
13.12.2011 00:00:00.000,1.31668,1.31811,1.31606,1.31643,4455440000.00
13.12.2011 01:00:00.000,1.31641,1.31823,1.31610,1.31795,6822030000.00
13.12.2011 02:00:00.000,1.31795,1.31860,1.31734,1.31760,6002090000.00
13.12.2011 03:00:00.000,1.31760,1.31911,1.31749,1.31877,6762130000.00
13.12.2011 04:00:00.000,1.31875,1.32051,1.31827,1.31957,6123680000.00
13.12.2011 05:00:00.000,1.31957,1.32033,1.31910,1.32008,4443780000.00
13.12.2011 06:00:00.000,1.32010,1.32017,1.31854,1.31898,5889730000.00
13.12.2011 07:00:00.000,1.31898,1.32043,1.31834,1.31947,5276020000.00
13.12.2011 08:00:00.000,1.31947,1.32102,1.31651,1.31924,12156010000.00
13.12.2011 09:00:00.000,1.31924,1.32143,1.31730,1.31851,16322190000.00
13.12.2011 10:00:00.000,1.31863,1.31940,1.31669,1.31818,15077710000.00
13.12.2011 11:00:00.000,1.31817,1.32025,1.31755,1.31989,14153050000.00
13.12.2011 12:00:00.000,1.31994,1.32366,1.31990,1.32101,14249930000.00
13.12.2011 13:00:00.000,1.32095,1.32111,1.31889,1.32008,13330430000.00
13.12.2011 14:00:00.000,1.32008,1.32010,1.31750,1.31872,14294910000.00
13.12.2011 15:00:00.000,1.31871,1.32120,1.31730,1.31961,16359430000.00
13.12.2011 16:00:00.000,1.31962,1.32021,1.30845,1.30860,21400900000.00
13.12.2011 17:00:00.000,1.30859,1.30993,1.30564,1.30928,18276950000.00
13.12.2011 18:00:00.000,1.30929,1.30962,1.30675,1.30825,11160990000.00
13.12.2011 19:00:00.000,1.30824,1.30978,1.30750,1.30949,10307280000.00
13.12.2011 20:00:00.000,1.30948,1.30994,1.30220,1.30375,18318420000.00
13.12.2011 21:00:00.000,1.30372,1.30468,1.30083,1.30282,13690030000.00
13.12.2011 22:00:00.000,1.30281,1.30369,1.30262,1.30363,4341150000.00
13.12.2011 23:00:00.000,1.30353,1.30418,1.30250,1.30335,2207190000.00
14.12.2011 00:00:00.000,1.30329,1.30404,1.30154,1.30184,5152460000.00
14.12.2011 01:00:00.000,1.30184,1.30439,1.30172,1.30371,6691460000.00
14.12.2011 02:00:00.000,1.30371,1.30406,1.30211,1.30306,5018820000.00
14.12.2011 03:00:00.000,1.30306,1.30342,1.30208,1.30300,4197170000.00
14.12.2011 04:00:00.000,1.30300,1.30399,1.30257,1.30329,4734920000.00
14.12.2011 05:00:00.000,1.30329,1.30368,1.30301,1.30340,3810840000.00
14.12.2011 06:00:00.000,1.30340,1.30380,1.30251,1.30320,4025070000.00
14.12.2011 07:00:00.000,1.30320,1.30530,1.30250,1.30347,7503490000.00
14.12.2011 08:00:00.000,1.30350,1.30469,1.30162,1.30182,10624570000.00
14.12.2011 09:00:00.000,1.30182,1.30430,1.30043,1.30407,16775850000.00
14.12.2011 10:00:00.000,1.30407,1.30509,1.30325,1.30476,14558180000.00
14.12.2011 11:00:00.000,1.30475,1.30640,1.30151,1.30195,15281080000.00
14.12.2011 12:00:00.000,1.30195,1.30287,1.29880,1.29907,16579030000.00
14.12.2011 13:00:00.000,1.29905,1.30066,1.29647,1.29841,19181990000.00
14.12.2011 14:00:00.000,1.29841,1.30040,1.29751,1.29770,16788370000.00
14.12.2011 15:00:00.000,1.29770,1.29979,1.29690,1.29873,18565080000.00
14.12.2011 16:00:00.000,1.29871,1.29883,1.29459,1.29500,21380300000.00
14.12.2011 17:00:00.000,1.29498,1.29820,1.29481,1.29711,17286690000.00
14.12.2011 18:00:00.000,1.29712,1.30088,1.29657,1.29937,15120300000.00
14.12.2011 19:00:00.000,1.29933,1.30049,1.29848,1.29879,13108330000.00
14.12.2011 20:00:00.000,1.29879,1.29900,1.29728,1.29742,12167620000.00
14.12.2011 21:00:00.000,1.29744,1.29891,1.29720,1.29808,12127580000.00
14.12.2011 22:00:00.000,1.29809,1.29869,1.29750,1.29821,3698090000.00
14.12.2011 23:00:00.000,1.29825,1.29876,1.29797,1.29831,1744020000.00
15.12.2011 00:00:00.000,1.29831,1.29895,1.29821,1.29846,3117290000.00
15.12.2011 01:00:00.000,1.29847,1.29933,1.29843,1.29917,4951800000.00
15.12.2011 02:00:00.000,1.29916,1.29917,1.29812,1.29815,4394300000.00
15.12.2011 03:00:00.000,1.29815,1.29923,1.29800,1.29872,4311310000.00
15.12.2011 04:00:00.000,1.29873,1.29975,1.29860,1.29939,4515530000.00
15.12.2011 05:00:00.000,1.29937,1.29943,1.29860,1.29879,3170780000.00
15.12.2011 06:00:00.000,1.29881,1.29926,1.29786,1.29830,4305900000.00
15.12.2011 07:00:00.000,1.29829,1.29992,1.29799,1.29947,5481960000.00
15.12.2011 08:00:00.000,1.29947,1.30292,1.29902,1.30233,12835290000.00
15.12.2011 09:00:00.000,1.30232,1.30381,1.29943,1.30024,18094350000.00
15.12.2011 10:00:00.000,1.30018,1.30033,1.29569,1.29702,16729720000.00
15.12.2011 11:00:00.000,1.29696,1.30157,1.29682,1.30057,15462650000.00
15.12.2011 12:00:00.000,1.30057,1.30191,1.29840,1.29878,14985200000.00
15.12.2011 13:00:00.000,1.29879,1.30276,1.29857,1.30211,15661720000.00
15.12.2011 14:00:00.000,1.30211,1.30499,1.30065,1.30378,17209890000.00
15.12.2011 15:00:00.000,1.30379,1.30456,1.30155,1.30245,16880090000.00
15.12.2011 16:00:00.000,1.30245,1.30339,1.29817,1.29969,18254250000.00
15.12.2011 17:00:00.000,1.29969,1.30259,1.29918,1.30120,13890510000.00
15.12.2011 18:00:00.000,1.30118,1.30236,1.30040,1.30073,10352080000.00
15.12.2011 19:00:00.000,1.30071,1.30235,1.29942,1.30161,11306700000.00
15.12.2011 20:00:00.000,1.30162,1.30245,1.30110,1.30114,8216960000.00
15.12.2011 21:00:00.000,1.30114,1.30221,1.30058,1.30124,8514190000.00
15.12.2011 22:00:00.000,1.30124,1.30224,1.30109,1.30155,2777430000.00
15.12.2011 23:00:00.000,1.30155,1.30216,1.30114,1.30205,1657690000.00
16.12.2011 00:00:00.000,1.30201,1.30308,1.30166,1.30288,4308320000.00
16.12.2011 01:00:00.000,1.30287,1.30385,1.30250,1.30355,5455370000.00
16.12.2011 02:00:00.000,1.30357,1.30440,1.30349,1.30378,5225220000.00
16.12.2011 03:00:00.000,1.30376,1.30408,1.30323,1.30363,3021060000.00
16.12.2011 04:00:00.000,1.30362,1.30435,1.30306,1.30333,4591010000.00
16.12.2011 05:00:00.000,1.30331,1.30373,1.30264,1.30371,4723590000.00
16.12.2011 06:00:00.000,1.30371,1.30371,1.30225,1.30272,4003430000.00
16.12.2011 07:00:00.000,1.30271,1.30367,1.30221,1.30254,5201360000.00
16.12.2011 08:00:00.000,1.30252,1.30399,1.30079,1.30196,11526450000.00
16.12.2011 09:00:00.000,1.30197,1.30296,1.30036,1.30254,14812250000.00
16.12.2011 10:00:00.000,1.30249,1.30393,1.30202,1.30363,14281240000.00
16.12.2011 11:00:00.000,1.30368,1.30433,1.30262,1.30343,12918650000.00
16.12.2011 12:00:00.000,1.30346,1.30384,1.30198,1.30272,11088160000.00
16.12.2011 13:00:00.000,1.30278,1.30837,1.30274,1.30706,15126240000.00
16.12.2011 14:00:00.000,1.30705,1.30840,1.30619,1.30687,14091180000.00
16.12.2011 15:00:00.000,1.30688,1.30702,1.30195,1.30264,17457330000.00
16.12.2011 16:00:00.000,1.30265,1.30471,1.30258,1.30467,15319890000.00
16.12.2011 17:00:00.000,1.30469,1.30491,1.30240,1.30244,13135790000.00
16.12.2011 18:00:00.000,1.30244,1.30322,1.29944,1.30116,13822580000.00
16.12.2011 19:00:00.000,1.30117,1.30211,1.30052,1.30131,11946090000.00
16.12.2011 20:00:00.000,1.30130,1.30283,1.30124,1.30249,9811430000.00
16.12.2011 21:00:00.000,1.30249,1.30376,1.30230,1.30362,8056240000.00
16.12.2011 22:00:00.000,1.30359,1.30443,1.30252,1.30443,3957010000.00
16.12.2011 23:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 00:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 01:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 02:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 03:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 04:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 05:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 06:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 07:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 08:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 09:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 10:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 11:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 12:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 13:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 14:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 15:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 16:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 17:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 18:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 19:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 20:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 21:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 22:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
17.12.2011 23:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 00:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 01:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 02:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 03:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 04:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 05:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 06:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 07:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
18.12.2011 08:00:00.000,1.30443,1.30443,1.30443,1.30443,0.00
