Time,Open,High,Low,Close,Volume
04.08.2011 08:00:00.000,0.96485,0.96725,0.96477,0.96679,6127.00
04.08.2011 09:00:00.000,0.96680,0.96821,0.96645,0.96744,6498.00
04.08.2011 10:00:00.000,0.96744,0.97233,0.96734,0.97224,7384.00
04.08.2011 11:00:00.000,0.97227,0.97459,0.97222,0.97302,7626.00
04.08.2011 12:00:00.000,0.97303,0.97338,0.97096,0.97163,7022.00
04.08.2011 13:00:00.000,0.97163,0.97261,0.97024,0.97056,11229.00
04.08.2011 14:00:00.000,0.97056,0.97200,0.96862,0.97057,12105.00
04.08.2011 15:00:00.000,0.97058,0.97527,0.97051,0.97510,11531.00
04.08.2011 16:00:00.000,0.97506,0.97721,0.97371,0.97648,11965.00
04.08.2011 17:00:00.000,0.97647,0.97733,0.97491,0.97532,11270.00
04.08.2011 18:00:00.000,0.97532,0.97884,0.97507,0.97688,8470.00
04.08.2011 19:00:00.000,0.97689,0.97912,0.97675,0.97879,10485.00
04.08.2011 20:00:00.000,0.97879,0.97955,0.97673,0.97945,9592.00
04.08.2011 21:00:00.000,0.97939,0.98145,0.97897,0.98140,4610.00
04.08.2011 22:00:00.000,0.98124,0.98138,0.97920,0.98065,1253.00
04.08.2011 23:00:00.000,0.98084,0.98138,0.98015,0.98088,2809.00
05.08.2011 00:00:00.000,0.98085,0.98135,0.98018,0.98023,4217.00
05.08.2011 01:00:00.000,0.98021,0.98099,0.97895,0.98030,4490.00
05.08.2011 02:00:00.000,0.98030,0.98163,0.97847,0.97871,5148.00
05.08.2011 03:00:00.000,0.97872,0.97916,0.97792,0.97796,3370.00
05.08.2011 04:00:00.000,0.97796,0.97844,0.97790,0.97823,2315.00
05.08.2011 05:00:00.000,0.97823,0.97881,0.97803,0.97879,3732.00
05.08.2011 06:00:00.000,0.97879,0.97938,0.97843,0.97908,3753.00
05.08.2011 07:00:00.000,0.97914,0.98330,0.97898,0.98330,7026.00
05.08.2011 08:00:00.000,0.98329,0.98341,0.97734,0.97775,11123.00
05.08.2011 09:00:00.000,0.97775,0.98123,0.97771,0.97880,7581.00
05.08.2011 10:00:00.000,0.97882,0.98293,0.97800,0.98270,7285.00
05.08.2011 11:00:00.000,0.98268,0.98346,0.98067,0.98237,7739.00
05.08.2011 12:00:00.000,0.98236,0.98343,0.98006,0.98205,7413.00
05.08.2011 13:00:00.000,0.98208,0.98253,0.97559,0.97716,13460.00
05.08.2011 14:00:00.000,0.97716,0.98091,0.97422,0.98054,12723.00
05.08.2011 15:00:00.000,0.98056,0.98250,0.97770,0.98211,16416.00
05.08.2011 16:00:00.000,0.98209,0.98530,0.98185,0.98414,13834.00
05.08.2011 17:00:00.000,0.98424,0.98524,0.97791,0.97836,14961.00
05.08.2011 18:00:00.000,0.97835,0.98014,0.97644,0.97716,11598.00
05.08.2011 19:00:00.000,0.97717,0.97967,0.97713,0.97941,8570.00
05.08.2011 20:00:00.000,0.97942,0.98184,0.97719,0.97797,8089.00
05.08.2011 21:00:00.000,0.97797,0.98199,0.97699,0.98183,2970.00
05.08.2011 22:00:00.000,0.98173,0.98173,0.98173,0.98173,1.00
05.08.2011 23:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 00:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 01:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 02:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 03:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 04:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 05:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 06:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 07:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 08:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 09:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 10:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 11:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 12:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 13:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 14:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 15:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 16:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 17:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 18:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 19:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 20:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 21:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 22:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
06.08.2011 23:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 00:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 01:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 02:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 03:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 04:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 05:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 06:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 07:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 08:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 09:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 10:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 11:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 12:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 13:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 14:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 15:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 16:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 17:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 18:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 19:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 20:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 21:00:00.000,0.98173,0.98173,0.98173,0.98173,0.00
07.08.2011 22:00:00.000,0.98138,0.98342,0.97990,0.98185,531.00
07.08.2011 23:00:00.000,0.98203,0.98639,0.98195,0.98576,5010.00
08.08.2011 00:00:00.000,0.98577,0.98578,0.98055,0.98353,5463.00
08.08.2011 01:00:00.000,0.98349,0.98402,0.98053,0.98119,5478.00
08.08.2011 02:00:00.000,0.98119,0.98180,0.97982,0.98030,5159.00
08.08.2011 03:00:00.000,0.98032,0.98191,0.98025,0.98180,3550.00
08.08.2011 04:00:00.000,0.98179,0.98494,0.98058,0.98380,3449.00
08.08.2011 05:00:00.000,0.98381,0.98491,0.98339,0.98415,4352.00
08.08.2011 06:00:00.000,0.98405,0.98431,0.98011,0.98202,5166.00
08.08.2011 07:00:00.000,0.98202,0.98395,0.97950,0.98062,7148.00
08.08.2011 08:00:00.000,0.98065,0.98122,0.97818,0.98103,9311.00
08.08.2011 09:00:00.000,0.98103,0.98360,0.98058,0.98340,6979.00
08.08.2011 10:00:00.000,0.98340,0.98607,0.98261,0.98510,8973.00
08.08.2011 11:00:00.000,0.98508,0.98665,0.98459,0.98651,7628.00
08.08.2011 12:00:00.000,0.98651,0.98797,0.98467,0.98679,7847.00
08.08.2011 13:00:00.000,0.98679,0.98765,0.98567,0.98763,7585.00
08.08.2011 14:00:00.000,0.98764,0.98851,0.98611,0.98679,11794.00
08.08.2011 15:00:00.000,0.98672,0.99279,0.98659,0.99021,12952.00
08.08.2011 16:00:00.000,0.99026,0.99035,0.98678,0.98887,12006.00
08.08.2011 17:00:00.000,0.98888,0.99016,0.98733,0.98914,9738.00
08.08.2011 18:00:00.000,0.98913,0.99010,0.98805,0.98969,9225.00
08.08.2011 19:00:00.000,0.98967,0.99264,0.98888,0.99237,11903.00
08.08.2011 20:00:00.000,0.99239,0.99248,0.98875,0.99067,11229.00
08.08.2011 21:00:00.000,0.99069,0.99439,0.99023,0.99437,5809.00
08.08.2011 22:00:00.000,0.99429,0.99438,0.99218,0.99267,869.00
08.08.2011 23:00:00.000,0.99274,0.99379,0.99198,0.99223,3400.00
09.08.2011 00:00:00.000,0.99224,0.99337,0.99124,0.99299,3511.00
09.08.2011 01:00:00.000,0.99298,0.99514,0.99265,0.99514,6310.00
09.08.2011 02:00:00.000,0.99514,0.99766,0.99494,0.99657,8248.00
09.08.2011 03:00:00.000,0.99657,0.99979,0.99599,0.99809,10249.00
09.08.2011 04:00:00.000,0.99809,0.99894,0.99554,0.99756,7004.00
09.08.2011 05:00:00.000,0.99756,0.99840,0.99474,0.99557,5310.00
09.08.2011 06:00:00.000,0.99557,0.99591,0.99370,0.99469,6233.00
09.08.2011 07:00:00.000,0.99469,0.99620,0.99193,0.99200,8994.00
09.08.2011 08:00:00.000,0.99200,0.99942,0.99066,0.99907,13020.00
09.08.2011 09:00:00.000,0.99904,1.00042,0.99568,0.99808,13907.00
09.08.2011 10:00:00.000,0.99807,1.00096,0.99226,0.99414,12957.00
09.08.2011 11:00:00.000,0.99414,0.99541,0.99330,0.99363,11709.00
09.08.2011 12:00:00.000,0.99362,0.99556,0.99175,0.99288,11675.00
09.08.2011 13:00:00.000,0.99289,0.99374,0.99111,0.99325,12202.00
09.08.2011 14:00:00.000,0.99326,0.99533,0.99131,0.99222,11498.00
09.08.2011 15:00:00.000,0.99224,0.99349,0.99087,0.99273,13301.00
09.08.2011 16:00:00.000,0.99273,0.99293,0.98920,0.98924,11541.00
09.08.2011 17:00:00.000,0.98924,0.99158,0.98887,0.99086,8614.00
09.08.2011 18:00:00.000,0.99085,0.99259,0.99016,0.99233,8214.00
09.08.2011 19:00:00.000,0.99236,0.99558,0.98843,0.99361,13965.00
09.08.2011 20:00:00.000,0.99363,0.99439,0.97812,0.97886,14626.00
09.08.2011 21:00:00.000,0.97886,0.98064,0.97684,0.97704,5434.00
09.08.2011 22:00:00.000,0.97700,0.98074,0.97653,0.97699,1423.00
09.08.2011 23:00:00.000,0.97702,0.98127,0.97702,0.98015,2865.00
10.08.2011 00:00:00.000,0.98015,0.98135,0.97933,0.98106,3609.00
10.08.2011 01:00:00.000,0.98106,0.98476,0.98034,0.98290,5742.00
10.08.2011 02:00:00.000,0.98302,0.98323,0.98073,0.98210,3900.00
10.08.2011 03:00:00.000,0.98209,0.98247,0.98074,0.98105,3002.00
10.08.2011 04:00:00.000,0.98102,0.98227,0.98068,0.98197,2123.00
10.08.2011 05:00:00.000,0.98205,0.98306,0.98189,0.98235,2328.00
10.08.2011 06:00:00.000,0.98238,0.98266,0.98032,0.98048,3046.00
10.08.2011 07:00:00.000,0.98050,0.98321,0.98013,0.98166,6051.00
10.08.2011 08:00:00.000,0.98166,0.98360,0.98107,0.98341,9633.00
10.08.2011 09:00:00.000,0.98341,0.98585,0.98302,0.98342,8184.00
10.08.2011 10:00:00.000,0.98342,0.98349,0.98039,0.98181,8491.00
10.08.2011 11:00:00.000,0.98183,0.98303,0.97934,0.97994,6289.00
10.08.2011 12:00:00.000,0.97991,0.98318,0.97963,0.98243,7275.00
10.08.2011 13:00:00.000,0.98239,0.99007,0.98236,0.98953,11049.00
10.08.2011 14:00:00.000,0.98955,0.99116,0.98681,0.99024,15307.00
10.08.2011 15:00:00.000,0.99029,0.99164,0.98632,0.98914,16047.00
10.08.2011 16:00:00.000,0.98920,0.99454,0.98899,0.99091,13028.00
10.08.2011 17:00:00.000,0.99087,0.99309,0.98916,0.98975,9409.00
10.08.2011 18:00:00.000,0.98976,0.99170,0.98722,0.98770,9394.00
10.08.2011 19:00:00.000,0.98772,0.99054,0.98741,0.98937,11375.00
10.08.2011 20:00:00.000,0.98938,0.99534,0.98936,0.99461,10547.00
10.08.2011 21:00:00.000,0.99464,0.99490,0.99298,0.99469,4492.00
10.08.2011 22:00:00.000,0.99463,0.99488,0.99350,0.99454,918.00
10.08.2011 23:00:00.000,0.99454,0.99540,0.99368,0.99536,2499.00
11.08.2011 00:00:00.000,0.99537,0.99538,0.99257,0.99263,3546.00
11.08.2011 01:00:00.000,0.99260,0.99340,0.98979,0.99023,6831.00
11.08.2011 02:00:00.000,0.99023,0.99188,0.98873,0.98948,6851.00
11.08.2011 03:00:00.000,0.98948,0.99076,0.98801,0.98917,5400.00
11.08.2011 04:00:00.000,0.98917,0.99101,0.98815,0.98959,4803.00
11.08.2011 05:00:00.000,0.98968,0.99102,0.98916,0.99091,4042.00
11.08.2011 06:00:00.000,0.99091,0.99098,0.98881,0.98967,4018.00
11.08.2011 07:00:00.000,0.98967,0.98989,0.98722,0.98809,6733.00
11.08.2011 08:00:00.000,0.98808,0.99115,0.98753,0.98858,10440.00
11.08.2011 09:00:00.000,0.98852,0.98945,0.98729,0.98830,7471.00
11.08.2011 10:00:00.000,0.98830,0.99266,0.98819,0.99266,8523.00
11.08.2011 11:00:00.000,0.99265,0.99391,0.99107,0.99223,11600.00
11.08.2011 12:00:00.000,0.99222,0.99617,0.99131,0.99533,11922.00
11.08.2011 13:00:00.000,0.99528,0.99678,0.99254,0.99362,13129.00
11.08.2011 14:00:00.000,0.99360,0.99517,0.99189,0.99312,15133.00
11.08.2011 15:00:00.000,0.99312,0.99345,0.98869,0.99087,13877.00
11.08.2011 16:00:00.000,0.99087,0.99117,0.98846,0.98909,11324.00
11.08.2011 17:00:00.000,0.98901,0.99084,0.98769,0.98774,9146.00
11.08.2011 18:00:00.000,0.98776,0.99107,0.98749,0.98984,9110.00
11.08.2011 19:00:00.000,0.98984,0.99102,0.98621,0.98648,8887.00
11.08.2011 20:00:00.000,0.98647,0.98819,0.98509,0.98816,8572.00
11.08.2011 21:00:00.000,0.98823,0.98861,0.98410,0.98415,5009.00
11.08.2011 22:00:00.000,0.98387,0.98565,0.98387,0.98430,1051.00
11.08.2011 23:00:00.000,0.98442,0.98624,0.98327,0.98567,3338.00
12.08.2011 00:00:00.000,0.98564,0.98638,0.98492,0.98628,2920.00
12.08.2011 01:00:00.000,0.98630,0.98721,0.98578,0.98623,3202.00
12.08.2011 02:00:00.000,0.98621,0.98761,0.98621,0.98737,3980.00
12.08.2011 03:00:00.000,0.98737,0.98746,0.98609,0.98614,2862.00
12.08.2011 04:00:00.000,0.98614,0.98813,0.98599,0.98723,3171.00
12.08.2011 05:00:00.000,0.98723,0.98804,0.98657,0.98768,2880.00
12.08.2011 06:00:00.000,0.98762,0.98773,0.98607,0.98662,3291.00
12.08.2011 07:00:00.000,0.98663,0.98868,0.98649,0.98755,5511.00
12.08.2011 08:00:00.000,0.98756,0.99065,0.98750,0.98814,10003.00
12.08.2011 09:00:00.000,0.98820,0.98932,0.98612,0.98703,7643.00
12.08.2011 10:00:00.000,0.98701,0.98763,0.98541,0.98649,7400.00
12.08.2011 11:00:00.000,0.98649,0.98847,0.98590,0.98795,6742.00
12.08.2011 12:00:00.000,0.98793,0.98830,0.98684,0.98729,6896.00
12.08.2011 13:00:00.000,0.98728,0.98804,0.98545,0.98682,8191.00
12.08.2011 14:00:00.000,0.98682,0.98903,0.98513,0.98848,10427.00
12.08.2011 15:00:00.000,0.98849,0.99181,0.98796,0.99065,13037.00
12.08.2011 16:00:00.000,0.99067,0.99150,0.98683,0.98791,10447.00
12.08.2011 17:00:00.000,0.98788,0.98965,0.98747,0.98959,6800.00
12.08.2011 18:00:00.000,0.98959,0.99015,0.98914,0.98938,4338.00
12.08.2011 19:00:00.000,0.98939,0.99146,0.98894,0.99021,6276.00
12.08.2011 20:00:00.000,0.99021,0.99105,0.98966,0.99057,5112.00
12.08.2011 21:00:00.000,0.99055,0.99103,0.98658,0.98713,2031.00
12.08.2011 22:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
12.08.2011 23:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 00:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 01:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 02:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 03:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 04:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 05:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 06:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 07:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 08:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 09:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 10:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 11:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 12:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 13:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 14:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 15:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 16:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 17:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 18:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 19:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 20:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 21:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 22:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
13.08.2011 23:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 00:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 01:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 02:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 03:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 04:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 05:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 06:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 07:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 08:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 09:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 10:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 11:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 12:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 13:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 14:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 15:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 16:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 17:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 18:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 19:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 20:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 21:00:00.000,0.98713,0.98713,0.98713,0.98713,0.00
14.08.2011 22:00:00.000,0.98692,0.98825,0.98682,0.98796,192.00
14.08.2011 23:00:00.000,0.98796,0.98869,0.98679,0.98863,1904.00
15.08.2011 00:00:00.000,0.98863,0.98874,0.98759,0.98825,1817.00
15.08.2011 01:00:00.000,0.98822,0.98832,0.98667,0.98734,3144.00
15.08.2011 02:00:00.000,0.98739,0.98739,0.98640,0.98713,1951.00
15.08.2011 03:00:00.000,0.98713,0.98824,0.98702,0.98783,2711.00
15.08.2011 04:00:00.000,0.98784,0.98836,0.98749,0.98829,2236.00
15.08.2011 05:00:00.000,0.98829,0.98829,0.98691,0.98691,1859.00
15.08.2011 06:00:00.000,0.98691,0.98775,0.98691,0.98703,2310.00
15.08.2011 07:00:00.000,0.98703,0.98859,0.98703,0.98798,4158.00
15.08.2011 08:00:00.000,0.98797,0.98966,0.98797,0.98845,5922.00
15.08.2011 09:00:00.000,0.98845,0.98906,0.98755,0.98799,4157.00
15.08.2011 10:00:00.000,0.98800,0.99028,0.98760,0.99019,4787.00
15.08.2011 11:00:00.000,0.99017,0.99053,0.98699,0.98750,4764.00
15.08.2011 12:00:00.000,0.98750,0.98753,0.98609,0.98672,3842.00
15.08.2011 13:00:00.000,0.98670,0.98875,0.98550,0.98762,6138.00
15.08.2011 14:00:00.000,0.98757,0.98757,0.98447,0.98501,8091.00
15.08.2011 15:00:00.000,0.98497,0.98704,0.98315,0.98391,9874.00
15.08.2011 16:00:00.000,0.98391,0.98510,0.98346,0.98383,5989.00
15.08.2011 17:00:00.000,0.98380,0.98382,0.98255,0.98278,4616.00
15.08.2011 18:00:00.000,0.98278,0.98304,0.98246,0.98272,3634.00
15.08.2011 19:00:00.000,0.98269,0.98284,0.98088,0.98088,4506.00
15.08.2011 20:00:00.000,0.98087,0.98110,0.97948,0.97974,4100.00
15.08.2011 21:00:00.000,0.97974,0.98059,0.97895,0.97895,3073.00
15.08.2011 22:00:00.000,0.97895,0.98062,0.97879,0.97975,856.00
15.08.2011 23:00:00.000,0.97977,0.98140,0.97977,0.98140,1895.00
16.08.2011 00:00:00.000,0.98143,0.98143,0.98117,0.98125,1336.00
16.08.2011 01:00:00.000,0.98126,0.98224,0.98119,0.98193,2516.00
16.08.2011 02:00:00.000,0.98193,0.98228,0.98121,0.98126,2456.00
16.08.2011 03:00:00.000,0.98125,0.98200,0.98101,0.98183,1572.00
16.08.2011 04:00:00.000,0.98183,0.98197,0.98039,0.98059,2349.00
16.08.2011 05:00:00.000,0.98059,0.98085,0.98013,0.98037,1557.00
16.08.2011 06:00:00.000,0.98037,0.98108,0.98009,0.98106,2263.00
16.08.2011 07:00:00.000,0.98106,0.98362,0.98106,0.98354,4743.00
16.08.2011 08:00:00.000,0.98355,0.98548,0.98271,0.98315,6481.00
16.08.2011 09:00:00.000,0.98315,0.98658,0.98304,0.98567,6079.00
16.08.2011 10:00:00.000,0.98565,0.98565,0.98347,0.98541,6260.00
16.08.2011 11:00:00.000,0.98542,0.98699,0.98503,0.98695,5031.00
16.08.2011 12:00:00.000,0.98695,0.98718,0.98534,0.98601,5727.00
16.08.2011 13:00:00.000,0.98598,0.98687,0.98455,0.98484,5634.00
16.08.2011 14:00:00.000,0.98481,0.98483,0.98190,0.98364,9922.00
16.08.2011 15:00:00.000,0.98364,0.98469,0.98042,0.98144,9377.00
16.08.2011 16:00:00.000,0.98146,0.98248,0.98130,0.98161,7848.00
16.08.2011 17:00:00.000,0.98162,0.98422,0.98036,0.98348,11353.00
16.08.2011 18:00:00.000,0.98349,0.98552,0.98317,0.98343,6646.00
16.08.2011 19:00:00.000,0.98341,0.98343,0.98154,0.98297,5467.00
16.08.2011 20:00:00.000,0.98293,0.98310,0.98050,0.98187,5887.00
16.08.2011 21:00:00.000,0.98186,0.98255,0.98126,0.98246,1829.00
16.08.2011 22:00:00.000,0.98201,0.98272,0.98174,0.98234,936.00
16.08.2011 23:00:00.000,0.98236,0.98295,0.98206,0.98284,1411.00
17.08.2011 00:00:00.000,0.98284,0.98336,0.98272,0.98309,893.00
17.08.2011 01:00:00.000,0.98307,0.98368,0.98260,0.98284,2434.00
17.08.2011 02:00:00.000,0.98284,0.98390,0.98264,0.98378,2944.00
17.08.2011 03:00:00.000,0.98378,0.98396,0.98248,0.98249,2020.00
17.08.2011 04:00:00.000,0.98252,0.98312,0.98226,0.98282,1661.00
17.08.2011 05:00:00.000,0.98282,0.98293,0.98165,0.98195,2268.00
17.08.2011 06:00:00.000,0.98194,0.98226,0.98175,0.98192,2062.00
17.08.2011 07:00:00.000,0.98193,0.98264,0.98144,0.98237,3777.00
17.08.2011 08:00:00.000,0.98237,0.98453,0.98116,0.98163,8000.00
17.08.2011 09:00:00.000,0.98164,0.98313,0.98048,0.98190,5938.00
17.08.2011 10:00:00.000,0.98193,0.98193,0.97990,0.98102,5889.00
17.08.2011 11:00:00.000,0.98101,0.98120,0.97900,0.97927,5290.00
17.08.2011 12:00:00.000,0.97925,0.97942,0.97760,0.97767,5170.00
17.08.2011 13:00:00.000,0.97768,0.98029,0.97756,0.97972,5421.00
17.08.2011 14:00:00.000,0.97974,0.97982,0.97745,0.97790,7103.00
17.08.2011 15:00:00.000,0.97790,0.97965,0.97751,0.97930,9078.00
17.08.2011 16:00:00.000,0.97937,0.98233,0.97914,0.98180,8534.00
17.08.2011 17:00:00.000,0.98178,0.98226,0.97994,0.98141,6135.00
17.08.2011 18:00:00.000,0.98141,0.98152,0.98019,0.98114,5205.00
17.08.2011 19:00:00.000,0.98114,0.98127,0.98019,0.98019,5185.00
17.08.2011 20:00:00.000,0.98018,0.98081,0.97947,0.97963,4646.00
17.08.2011 21:00:00.000,0.97962,0.98070,0.97954,0.98054,1694.00
17.08.2011 22:00:00.000,0.98050,0.98068,0.97970,0.98017,681.00
17.08.2011 23:00:00.000,0.98017,0.98082,0.97999,0.98028,1007.00
18.08.2011 00:00:00.000,0.98028,0.98081,0.97987,0.98057,1340.00
18.08.2011 01:00:00.000,0.98055,0.98163,0.98053,0.98120,1799.00
18.08.2011 02:00:00.000,0.98120,0.98193,0.98060,0.98103,2866.00
18.08.2011 03:00:00.000,0.98102,0.98205,0.98097,0.98141,2213.00
18.08.2011 04:00:00.000,0.98143,0.98161,0.98039,0.98049,1915.00
18.08.2011 05:00:00.000,0.98049,0.98330,0.98037,0.98282,3206.00
18.08.2011 06:00:00.000,0.98282,0.98308,0.98171,0.98208,2428.00
18.08.2011 07:00:00.000,0.98208,0.98325,0.98208,0.98285,3933.00
18.08.2011 08:00:00.000,0.98282,0.98370,0.98197,0.98315,6922.00
18.08.2011 09:00:00.000,0.98317,0.98391,0.98193,0.98377,6080.00
18.08.2011 10:00:00.000,0.98378,0.98579,0.98343,0.98523,6620.00
18.08.2011 11:00:00.000,0.98522,0.98592,0.98452,0.98498,5021.00
18.08.2011 12:00:00.000,0.98503,0.98648,0.98426,0.98643,5513.00
18.08.2011 13:00:00.000,0.98643,0.98698,0.98501,0.98675,6962.00
18.08.2011 14:00:00.000,0.98675,0.99158,0.98657,0.99033,10849.00
18.08.2011 15:00:00.000,0.99033,0.99378,0.99033,0.99178,13428.00
18.08.2011 16:00:00.000,0.99177,0.99284,0.98985,0.98991,9015.00
18.08.2011 17:00:00.000,0.98991,0.99128,0.98919,0.99006,7980.00
18.08.2011 18:00:00.000,0.99004,0.99189,0.98995,0.99148,6022.00
18.08.2011 19:00:00.000,0.99145,0.99145,0.98949,0.99016,7983.00
18.08.2011 20:00:00.000,0.99019,0.99084,0.98830,0.98853,8374.00
