Time,Open,High,Low,Close,Volume
23.06.2009 13:00:00.000,1.39670,1.40165,1.39660,1.39975,56173.00
23.06.2009 14:00:00.000,1.39975,1.40275,1.39860,1.40190,48008.00
23.06.2009 15:00:00.000,1.40180,1.40390,1.39855,1.40095,49954.00
23.06.2009 16:00:00.000,1.40090,1.40385,1.39975,1.40335,41563.00
23.06.2009 17:00:00.000,1.40340,1.41080,1.40325,1.40915,33061.00
23.06.2009 18:00:00.000,1.40920,1.41055,1.40760,1.40775,17314.00
23.06.2009 19:00:00.000,1.40775,1.41040,1.40765,1.40825,24444.00
23.06.2009 20:00:00.000,1.40825,1.40850,1.40740,1.40775,14864.00
23.06.2009 21:00:00.000,1.40775,1.40830,1.40725,1.40760,6443.00
23.06.2009 22:00:00.000,1.40760,1.40850,1.40725,1.40735,3264.00
23.06.2009 23:00:00.000,1.40735,1.40770,1.40640,1.40710,4655.00
24.06.2009 00:00:00.000,1.40715,1.40775,1.40625,1.40690,5690.00
24.06.2009 01:00:00.000,1.40690,1.40990,1.40645,1.40795,13413.00
24.06.2009 02:00:00.000,1.40800,1.40875,1.40635,1.40810,10520.00
24.06.2009 03:00:00.000,1.40815,1.40940,1.40740,1.40855,11836.00
24.06.2009 04:00:00.000,1.40860,1.40965,1.40840,1.40865,10502.00
24.06.2009 05:00:00.000,1.40870,1.41070,1.40815,1.40955,12435.00
24.06.2009 06:00:00.000,1.40955,1.41000,1.40750,1.40805,15360.00
24.06.2009 07:00:00.000,1.40810,1.41380,1.40720,1.41310,30379.00
24.06.2009 08:00:00.000,1.41310,1.41325,1.40950,1.41115,39754.00
24.06.2009 09:00:00.000,1.41120,1.41160,1.40915,1.40955,44260.00
24.06.2009 10:00:00.000,1.40955,1.41145,1.40540,1.40980,50333.00
24.06.2009 11:00:00.000,1.40985,1.40990,1.40640,1.40715,27231.00
24.06.2009 12:00:00.000,1.40715,1.41020,1.40040,1.40195,43950.00
24.06.2009 13:00:00.000,1.40210,1.40795,1.40185,1.40765,49164.00
24.06.2009 14:00:00.000,1.40755,1.40800,1.40245,1.40305,43348.00
24.06.2009 15:00:00.000,1.40305,1.40440,1.40080,1.40310,45350.00
24.06.2009 16:00:00.000,1.40310,1.40370,1.40015,1.40135,47662.00
24.06.2009 17:00:00.000,1.40135,1.40250,1.39490,1.39860,41368.00
24.06.2009 18:00:00.000,1.39860,1.39965,1.39730,1.39840,24360.00
24.06.2009 19:00:00.000,1.39840,1.40015,1.38875,1.39240,28127.00
24.06.2009 20:00:00.000,1.39235,1.39540,1.38920,1.39420,23649.00
24.06.2009 21:00:00.000,1.39420,1.39480,1.39255,1.39285,5543.00
24.06.2009 22:00:00.000,1.39280,1.39400,1.39185,1.39290,3084.00
24.06.2009 23:00:00.000,1.39290,1.39430,1.39260,1.39390,3919.00
25.06.2009 00:00:00.000,1.39390,1.39490,1.39375,1.39415,4284.00
25.06.2009 01:00:00.000,1.39415,1.39680,1.39405,1.39615,9600.00
25.06.2009 02:00:00.000,1.39615,1.39615,1.39435,1.39495,7775.00
25.06.2009 03:00:00.000,1.39510,1.39635,1.39350,1.39590,9437.00
25.06.2009 04:00:00.000,1.39590,1.39730,1.39530,1.39675,8359.00
25.06.2009 05:00:00.000,1.39675,1.39755,1.39565,1.39635,8784.00
25.06.2009 06:00:00.000,1.39635,1.39690,1.39570,1.39635,8897.00
25.06.2009 07:00:00.000,1.39635,1.39830,1.39580,1.39700,37352.00
25.06.2009 08:00:00.000,1.39700,1.39720,1.39275,1.39530,57712.00
25.06.2009 09:00:00.000,1.39530,1.39780,1.39500,1.39730,44206.00
25.06.2009 10:00:00.000,1.39730,1.39820,1.39420,1.39440,38865.00
25.06.2009 11:00:00.000,1.39440,1.39495,1.39300,1.39325,20427.00
25.06.2009 12:00:00.000,1.39315,1.39600,1.39205,1.39300,23673.00
25.06.2009 13:00:00.000,1.39295,1.39430,1.38980,1.39025,30574.00
25.06.2009 14:00:00.000,1.39025,1.39335,1.38980,1.39335,36993.00
25.06.2009 15:00:00.000,1.39335,1.39630,1.38885,1.39040,47876.00
25.06.2009 16:00:00.000,1.39040,1.39535,1.38930,1.39525,41361.00
25.06.2009 17:00:00.000,1.39530,1.39530,1.39260,1.39355,28982.00
25.06.2009 18:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
25.06.2009 19:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
25.06.2009 20:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
25.06.2009 21:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
25.06.2009 22:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
25.06.2009 23:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 00:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 01:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 02:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 03:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 04:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 05:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 06:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 07:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 08:00:00.000,1.39355,1.39355,1.39355,1.39355,0.00
26.06.2009 09:00:00.000,1.39355,1.40615,1.39285,1.40440,234831.00
26.06.2009 10:00:00.000,1.40440,1.40860,1.40260,1.40745,31821.00
26.06.2009 11:00:00.000,1.40745,1.40920,1.40715,1.40850,27170.00
26.06.2009 12:00:00.000,1.40860,1.41000,1.40750,1.40905,26898.00
26.06.2009 13:00:00.000,1.40905,1.41085,1.40750,1.40775,44392.00
26.06.2009 14:00:00.000,1.40775,1.40940,1.40640,1.40680,58128.00
26.06.2009 15:00:00.000,1.40680,1.40875,1.40475,1.40665,59146.00
26.06.2009 16:00:00.000,1.40670,1.40700,1.40410,1.40540,26336.00
26.06.2009 17:00:00.000,1.40550,1.41060,1.40540,1.40905,25070.00
26.06.2009 18:00:00.000,1.40905,1.41180,1.40670,1.40690,23860.00
26.06.2009 19:00:00.000,1.40680,1.40780,1.40650,1.40770,14159.00
26.06.2009 20:00:00.000,1.40770,1.40780,1.40615,1.40690,10633.00
26.06.2009 21:00:00.000,1.40690,1.40740,1.40510,1.40530,4293.00
26.06.2009 22:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
26.06.2009 23:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 00:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 01:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 02:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 03:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 04:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 05:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 06:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 07:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 08:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 09:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 10:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 11:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 12:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 13:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 14:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 15:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 16:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 17:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 18:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 19:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 20:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 21:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 22:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
27.06.2009 23:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 00:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 01:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 02:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 03:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 04:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 05:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 06:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 07:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 08:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 09:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 10:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 11:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 12:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 13:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 14:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 15:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 16:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 17:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 18:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 19:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 20:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 21:00:00.000,1.40530,1.40530,1.40530,1.40530,0.00
28.06.2009 22:00:00.000,1.40530,1.40715,1.40530,1.40620,505.00
28.06.2009 23:00:00.000,1.40620,1.40680,1.40570,1.40600,3789.00
29.06.2009 00:00:00.000,1.40600,1.40770,1.40440,1.40695,5835.00
29.06.2009 01:00:00.000,1.40695,1.40700,1.40245,1.40310,13102.00
29.06.2009 02:00:00.000,1.40310,1.40315,1.40170,1.40220,10650.00
29.06.2009 03:00:00.000,1.40220,1.40290,1.40030,1.40035,10364.00
29.06.2009 04:00:00.000,1.40035,1.40340,1.40025,1.40275,10797.00
29.06.2009 05:00:00.000,1.40275,1.40430,1.40260,1.40270,10019.00
29.06.2009 06:00:00.000,1.40270,1.40315,1.40135,1.40160,10619.00
29.06.2009 07:00:00.000,1.40160,1.40160,1.39825,1.40105,24982.00
29.06.2009 08:00:00.000,1.40110,1.40295,1.39950,1.40175,24008.00
29.06.2009 09:00:00.000,1.40170,1.40330,1.39930,1.40080,26321.00
29.06.2009 10:00:00.000,1.40080,1.40270,1.39960,1.40220,30071.00
29.06.2009 11:00:00.000,1.40220,1.40570,1.40220,1.40500,28940.00
29.06.2009 12:00:00.000,1.40490,1.40680,1.40435,1.40590,30662.00
29.06.2009 13:00:00.000,1.40590,1.40740,1.40535,1.40640,33967.00
29.06.2009 14:00:00.000,1.40635,1.40635,1.40415,1.40435,36349.00
29.06.2009 15:00:00.000,1.40440,1.40800,1.40425,1.40590,41288.00
29.06.2009 16:00:00.000,1.40580,1.40640,1.40465,1.40570,30797.00
29.06.2009 17:00:00.000,1.40570,1.40750,1.40485,1.40720,35370.00
29.06.2009 18:00:00.000,1.40720,1.41030,1.40710,1.41010,24007.00
29.06.2009 19:00:00.000,1.41010,1.41010,1.40740,1.40835,19532.00
29.06.2009 20:00:00.000,1.40835,1.40980,1.40730,1.40800,16491.00
29.06.2009 21:00:00.000,1.40800,1.40890,1.40775,1.40810,9373.00
29.06.2009 22:00:00.000,1.40820,1.40875,1.40705,1.40725,2355.00
29.06.2009 23:00:00.000,1.40725,1.40855,1.40705,1.40845,3287.00
30.06.2009 00:00:00.000,1.40845,1.41130,1.40805,1.40980,12541.00
30.06.2009 01:00:00.000,1.40980,1.41180,1.40965,1.41170,20836.00
30.06.2009 02:00:00.000,1.41170,1.41260,1.41100,1.41175,13775.00
30.06.2009 03:00:00.000,1.41180,1.41315,1.41085,1.41235,13779.00
30.06.2009 04:00:00.000,1.41235,1.41300,1.41050,1.41085,9989.00
30.06.2009 05:00:00.000,1.41085,1.41170,1.41000,1.41055,13582.00
30.06.2009 06:00:00.000,1.41055,1.41180,1.41005,1.41075,19360.00
30.06.2009 07:00:00.000,1.41070,1.41520,1.41050,1.41255,45439.00
30.06.2009 08:00:00.000,1.41260,1.41340,1.40960,1.41090,52161.00
30.06.2009 09:00:00.000,1.41080,1.41140,1.40800,1.40965,33610.00
30.06.2009 10:00:00.000,1.40970,1.41260,1.40900,1.41205,43194.00
30.06.2009 11:00:00.000,1.41205,1.41405,1.41145,1.41220,30646.00
30.06.2009 12:00:00.000,1.41220,1.41425,1.41155,1.41380,32861.00
30.06.2009 13:00:00.000,1.41380,1.41470,1.40995,1.41000,42270.00
30.06.2009 14:00:00.000,1.41000,1.41015,1.40590,1.40865,49119.00
30.06.2009 15:00:00.000,1.40870,1.40870,1.40010,1.40275,49114.00
30.06.2009 16:00:00.000,1.40255,1.40310,1.40045,1.40190,47420.00
30.06.2009 17:00:00.000,1.40190,1.40500,1.40150,1.40495,35894.00
30.06.2009 18:00:00.000,1.40495,1.40495,1.40195,1.40260,24613.00
30.06.2009 19:00:00.000,1.40260,1.40435,1.40190,1.40430,31090.00
30.06.2009 20:00:00.000,1.40430,1.40435,1.40280,1.40280,15932.00
30.06.2009 21:00:00.000,1.40280,1.40340,1.40220,1.40320,7415.00
30.06.2009 22:00:00.000,1.40320,1.40380,1.40310,1.40345,2262.00
30.06.2009 23:00:00.000,1.40345,1.40385,1.40315,1.40365,5788.00
01.07.2009 00:00:00.000,1.40380,1.40530,1.40335,1.40395,6533.00
01.07.2009 01:00:00.000,1.40395,1.40455,1.40300,1.40320,9696.00
01.07.2009 02:00:00.000,1.40320,1.40340,1.40010,1.40110,18966.00
01.07.2009 03:00:00.000,1.40110,1.40360,1.40110,1.40315,15801.00
01.07.2009 04:00:00.000,1.40320,1.40460,1.40245,1.40340,22161.00
01.07.2009 05:00:00.000,1.40340,1.40400,1.40285,1.40330,22739.00
01.07.2009 06:00:00.000,1.40330,1.40420,1.40175,1.40265,26842.00
01.07.2009 07:00:00.000,1.40265,1.40670,1.40255,1.40615,17683.00
01.07.2009 08:00:00.000,1.40625,1.40870,1.40575,1.40805,34814.00
01.07.2009 09:00:00.000,1.40810,1.40830,1.40610,1.40745,33014.00
01.07.2009 10:00:00.000,1.40745,1.40755,1.40550,1.40655,30984.00
01.07.2009 11:00:00.000,1.40655,1.40755,1.40610,1.40615,23632.00
01.07.2009 12:00:00.000,1.40615,1.40700,1.40450,1.40685,20401.00
01.07.2009 13:00:00.000,1.40690,1.41345,1.40690,1.41345,49133.00
01.07.2009 14:00:00.000,1.41345,1.41710,1.41215,1.41450,44493.00
01.07.2009 15:00:00.000,1.41445,1.41630,1.41275,1.41295,52273.00
01.07.2009 16:00:00.000,1.41295,1.41845,1.41240,1.41845,35385.00
01.07.2009 17:00:00.000,1.41860,1.42000,1.41600,1.41605,25739.00
01.07.2009 18:00:00.000,1.41605,1.41790,1.41600,1.41715,18615.00
01.07.2009 19:00:00.000,1.41710,1.41730,1.41450,1.41475,18697.00
01.07.2009 20:00:00.000,1.41475,1.41595,1.41405,1.41415,35114.00
01.07.2009 21:00:00.000,1.41415,1.41500,1.41370,1.41400,9459.00
01.07.2009 22:00:00.000,1.41400,1.41550,1.41335,1.41520,2325.00
01.07.2009 23:00:00.000,1.41520,1.41540,1.41290,1.41355,9400.00
02.07.2009 00:00:00.000,1.41355,1.41465,1.41310,1.41450,12037.00
02.07.2009 01:00:00.000,1.41450,1.41480,1.41230,1.41270,12065.00
02.07.2009 02:00:00.000,1.41275,1.41360,1.41125,1.41315,11416.00
02.07.2009 03:00:00.000,1.41315,1.41380,1.41010,1.41160,11674.00
02.07.2009 04:00:00.000,1.41160,1.41210,1.41020,1.41130,12008.00
02.07.2009 05:00:00.000,1.41130,1.41160,1.41055,1.41100,17930.00
02.07.2009 06:00:00.000,1.41100,1.41275,1.41065,1.41120,16036.00
02.07.2009 07:00:00.000,1.41120,1.41250,1.40930,1.41005,38293.00
02.07.2009 08:00:00.000,1.41005,1.41055,1.40800,1.40910,59950.00
02.07.2009 09:00:00.000,1.40910,1.41040,1.40865,1.40940,54303.00
02.07.2009 10:00:00.000,1.40940,1.41085,1.40835,1.40870,50208.00
02.07.2009 11:00:00.000,1.40870,1.40925,1.40660,1.40670,48832.00
02.07.2009 12:00:00.000,1.40670,1.40820,1.40445,1.40715,44864.00
02.07.2009 13:00:00.000,1.40715,1.40720,1.40145,1.40450,37431.00
02.07.2009 14:00:00.000,1.40450,1.40640,1.40115,1.40275,40987.00
02.07.2009 15:00:00.000,1.40275,1.40340,1.39980,1.40170,38889.00
02.07.2009 16:00:00.000,1.40175,1.40300,1.39880,1.40165,49187.00
02.07.2009 17:00:00.000,1.40165,1.40170,1.40000,1.40115,19824.00
02.07.2009 18:00:00.000,1.40115,1.40290,1.40060,1.40255,12231.00
02.07.2009 19:00:00.000,1.40255,1.40270,1.40130,1.40260,8651.00
02.07.2009 20:00:00.000,1.40260,1.40275,1.39995,1.40000,9171.00
02.07.2009 21:00:00.000,1.40000,1.40080,1.39955,1.40020,6122.00
02.07.2009 22:00:00.000,1.40020,1.40035,1.39270,1.39515,7856.00
02.07.2009 23:00:00.000,1.39530,1.39605,1.39465,1.39570,4970.00
03.07.2009 00:00:00.000,1.39580,1.39635,1.39435,1.39615,8475.00
03.07.2009 01:00:00.000,1.39605,1.39765,1.39510,1.39675,10564.00
03.07.2009 02:00:00.000,1.39675,1.39920,1.39610,1.39890,12213.00
03.07.2009 03:00:00.000,1.39890,1.39950,1.39820,1.39895,11890.00
03.07.2009 04:00:00.000,1.39890,1.39930,1.39785,1.39825,5914.00
03.07.2009 05:00:00.000,1.39825,1.40035,1.39815,1.39915,9252.00
03.07.2009 06:00:00.000,1.39915,1.40050,1.39860,1.40000,9386.00
03.07.2009 07:00:00.000,1.40000,1.40275,1.39960,1.40235,30913.00
03.07.2009 08:00:00.000,1.40230,1.40240,1.39970,1.40110,31026.00
03.07.2009 09:00:00.000,1.40105,1.40120,1.39810,1.39930,28779.00
03.07.2009 10:00:00.000,1.39930,1.40070,1.39895,1.39925,33985.00
03.07.2009 11:00:00.000,1.39930,1.39995,1.39810,1.39880,34121.00
03.07.2009 12:00:00.000,1.39880,1.40160,1.39870,1.40040,37738.00
03.07.2009 13:00:00.000,1.40045,1.40110,1.39980,1.40040,21694.00
03.07.2009 14:00:00.000,1.40040,1.40100,1.40000,1.40040,19874.00
03.07.2009 15:00:00.000,1.40050,1.40120,1.40015,1.40015,18886.00
03.07.2009 16:00:00.000,1.40020,1.40030,1.39825,1.39895,21413.00
03.07.2009 17:00:00.000,1.39895,1.39950,1.39725,1.39860,9465.00
03.07.2009 18:00:00.000,1.39860,1.39880,1.39765,1.39835,2510.00
03.07.2009 19:00:00.000,1.39835,1.39895,1.39755,1.39760,1948.00
03.07.2009 20:00:00.000,1.39760,1.39810,1.39610,1.39760,5424.00
03.07.2009 21:00:00.000,1.39760,1.39830,1.39690,1.39775,5415.00
03.07.2009 22:00:00.000,1.39790,1.39790,1.39790,1.39790,4.00
03.07.2009 23:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 00:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 01:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 02:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 03:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 04:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 05:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 06:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 07:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 08:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 09:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 10:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 11:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 12:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 13:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 14:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 15:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 16:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 17:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 18:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 19:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 20:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 21:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 22:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
04.07.2009 23:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 00:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 01:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 02:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 03:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 04:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 05:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 06:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 07:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 08:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 09:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 10:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 11:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 12:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 13:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 14:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 15:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 16:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 17:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 18:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 19:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 20:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 21:00:00.000,1.39790,1.39790,1.39790,1.39790,0.00
05.07.2009 22:00:00.000,1.39790,1.39790,1.39510,1.39540,2532.00
05.07.2009 23:00:00.000,1.39545,1.39690,1.39530,1.39570,6971.00
06.07.2009 00:00:00.000,1.39570,1.39670,1.39535,1.39605,7687.00
06.07.2009 01:00:00.000,1.39605,1.39780,1.39560,1.39700,13400.00
06.07.2009 02:00:00.000,1.39690,1.39865,1.39650,1.39755,18882.00
06.07.2009 03:00:00.000,1.39760,1.39825,1.39520,1.39685,22185.00
06.07.2009 04:00:00.000,1.39690,1.39770,1.39610,1.39695,16702.00
06.07.2009 05:00:00.000,1.39695,1.39860,1.39690,1.39795,15735.00
06.07.2009 06:00:00.000,1.39800,1.39980,1.39710,1.39760,18703.00
06.07.2009 07:00:00.000,1.39760,1.39865,1.39360,1.39365,59007.00
06.07.2009 08:00:00.000,1.39360,1.39475,1.39140,1.39350,86968.00
06.07.2009 09:00:00.000,1.39350,1.39400,1.39125,1.39285,56215.00
06.07.2009 10:00:00.000,1.39285,1.39355,1.39030,1.39055,55028.00
06.07.2009 11:00:00.000,1.39060,1.39090,1.38815,1.38880,48875.00
06.07.2009 12:00:00.000,1.38875,1.39100,1.38765,1.38940,72579.00
06.07.2009 13:00:00.000,1.38940,1.39190,1.38890,1.39170,77387.00
06.07.2009 14:00:00.000,1.39170,1.39330,1.39000,1.39315,93293.00
06.07.2009 15:00:00.000,1.39305,1.39390,1.39000,1.39215,119620.00
06.07.2009 16:00:00.000,1.39210,1.39430,1.39170,1.39370,87181.00
06.07.2009 17:00:00.000,1.39370,1.39395,1.39235,1.39310,46193.00
06.07.2009 18:00:00.000,1.39310,1.39675,1.39265,1.39565,49381.00
06.07.2009 19:00:00.000,1.39565,1.39695,1.39510,1.39605,49163.00
06.07.2009 20:00:00.000,1.39600,1.39790,1.39540,1.39785,40793.00
06.07.2009 21:00:00.000,1.39785,1.39895,1.39765,1.39835,13686.00
06.07.2009 22:00:00.000,1.39825,1.39855,1.39730,1.39730,4942.00
06.07.2009 23:00:00.000,1.39730,1.39770,1.39640,1.39745,8738.00
07.07.2009 00:00:00.000,1.39745,1.39930,1.39660,1.39920,15315.00
07.07.2009 01:00:00.000,1.39920,1.39935,1.39685,1.39705,24830.00
07.07.2009 02:00:00.000,1.39705,1.39750,1.39490,1.39535,27001.00
07.07.2009 03:00:00.000,1.39530,1.39690,1.39530,1.39635,20190.00
07.07.2009 04:00:00.000,1.39635,1.39800,1.39555,1.39775,21853.00
07.07.2009 05:00:00.000,1.39775,1.39870,1.39665,1.39810,22896.00
07.07.2009 06:00:00.000,1.39810,1.39860,1.39510,1.39530,32067.00
07.07.2009 07:00:00.000,1.39530,1.39680,1.39195,1.39340,91750.00
07.07.2009 08:00:00.000,1.39350,1.39390,1.39030,1.39270,122771.00
07.07.2009 09:00:00.000,1.39260,1.39690,1.39160,1.39680,122370.00
07.07.2009 10:00:00.000,1.39680,1.39870,1.39555,1.39850,121199.00
07.07.2009 11:00:00.000,1.39860,1.40130,1.39710,1.40130,91493.00
07.07.2009 12:00:00.000,1.40130,1.40500,1.40090,1.40280,106974.00
07.07.2009 13:00:00.000,1.40270,1.40360,1.40140,1.40195,102270.00
07.07.2009 14:00:00.000,1.40195,1.40220,1.39790,1.39850,128822.00
07.07.2009 15:00:00.000,1.39850,1.40090,1.39725,1.40000,121825.00
07.07.2009 16:00:00.000,1.40000,1.40015,1.39535,1.39635,73980.00
07.07.2009 17:00:00.000,1.39635,1.39645,1.39280,1.39450,53268.00
07.07.2009 18:00:00.000,1.39445,1.39595,1.39330,1.39420,52629.00
07.07.2009 19:00:00.000,1.39430,1.39450,1.39250,1.39280,45961.00
07.07.2009 20:00:00.000,1.39280,1.39285,1.39110,1.39110,46648.00
07.07.2009 21:00:00.000,1.39110,1.39290,1.39110,1.39235,13473.00
